"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4392","Testing with Eternl › Get wallet details for Eternl","","Thu Feb 06 13:02:58 GMT 2025","passed","Thu Feb 06 13:03:02 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66976","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu Feb 06 13:02:58 GMT 2025","failed","Thu Feb 06 13:04:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9480","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Feb 06 13:02:58 GMT 2025","passed","Thu Feb 06 13:03:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66007","Testing with Lace › Sign and submit tx with Lace","","Thu Feb 06 13:02:58 GMT 2025","failed","Thu Feb 06 13:04:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8221","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu Feb 06 13:02:58 GMT 2025","passed","Thu Feb 06 13:03:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9274","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu Feb 06 13:02:58 GMT 2025","passed","Thu Feb 06 13:03:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8297","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Feb 06 13:02:58 GMT 2025","passed","Thu Feb 06 13:03:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9097","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Feb 06 13:02:58 GMT 2025","passed","Thu Feb 06 13:03:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8270","Testing with Lace › Sign data with Lace","","Thu Feb 06 13:02:58 GMT 2025","passed","Thu Feb 06 13:03:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
