"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Oct 17 00:23:32 GMT 2024","skipped","Thu Oct 17 00:23:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Thu Oct 17 00:23:32 GMT 2024","skipped","Thu Oct 17 00:23:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Thu Oct 17 00:23:32 GMT 2024","skipped","Thu Oct 17 00:23:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1903","Testing with Lace › Sign data Lace","","Thu Oct 17 00:23:32 GMT 2024","passed","Thu Oct 17 00:23:34 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","4","Load wallet keys","","Thu Oct 17 00:23:32 GMT 2024","passed","Thu Oct 17 00:23:32 GMT 2024","","global-setup.ts","global-setup.ts",""
"","1991","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Thu Oct 17 00:23:32 GMT 2024","passed","Thu Oct 17 00:23:34 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Thu Oct 17 00:23:32 GMT 2024","skipped","Thu Oct 17 00:23:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2316","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Thu Oct 17 00:23:32 GMT 2024","passed","Thu Oct 17 00:23:35 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Thu Oct 17 00:23:32 GMT 2024","skipped","Thu Oct 17 00:23:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Oct 17 00:23:32 GMT 2024","skipped","Thu Oct 17 00:23:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Thu Oct 17 00:23:32 GMT 2024","skipped","Thu Oct 17 00:23:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","63164","Testing with Lace › Sign and submit tx Lace","","Thu Oct 17 00:23:32 GMT 2024","passed","Thu Oct 17 00:24:36 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1953","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Oct 17 00:23:32 GMT 2024","passed","Thu Oct 17 00:23:34 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2311","Testing with Lace › Sign and submit RBAC tx Lace","","Thu Oct 17 00:23:32 GMT 2024","passed","Thu Oct 17 00:23:35 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","5034","Testing with Lace › Get wallet details for Lace","","Thu Oct 17 00:23:32 GMT 2024","passed","Thu Oct 17 00:23:37 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
