"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","dismisses on tap without actions","","Wed Mar 12 10:18:24 GMT 2025","passed","Wed Mar 12 10:18:24 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","51","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange isInRange if value is the same day as from","","Wed Mar 12 10:19:46 GMT 2025","passed","Wed Mar 12 10:19:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","799","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Wed Mar 12 10:18:24 GMT 2025","passed","Wed Mar 12 10:18:24 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Mar 12 10:19:46 GMT 2025","passed","Wed Mar 12 10:19:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","Suffix gap is present and default correctly","","Wed Mar 12 10:18:24 GMT 2025","passed","Wed Mar 12 10:18:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","DocumentsDao query returns latest version when document has more than 1 version","","Wed Mar 12 10:19:23 GMT 2025","passed","Wed Mar 12 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","29","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Mar 12 10:19:46 GMT 2025","passed","Wed Mar 12 10:19:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ProposalPaginationRequest instances with same properties are equal","","Wed Mar 12 10:19:09 GMT 2025","passed","Wed Mar 12 10:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Mar 12 10:17:44 GMT 2025","passed","Wed Mar 12 10:17:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Mar 12 10:17:46 GMT 2025","passed","Wed Mar 12 10:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","3","KeyDerivationService should generate key pair with different valid paths","","Wed Mar 12 10:19:34 GMT 2025","passed","Wed Mar 12 10:19:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","2","DateFormatter should return formatted day month time string","","Wed Mar 12 10:18:24 GMT 2025","passed","Wed Mar 12 10:18:24 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","ProposalPaginationItems<dynamic> creates instance with default values","","Wed Mar 12 10:19:09 GMT 2025","passed","Wed Mar 12 10:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Wed Mar 12 10:18:24 GMT 2025","passed","Wed Mar 12 10:18:24 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","int comparison","","Wed Mar 12 10:17:44 GMT 2025","passed","Wed Mar 12 10:17:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","34","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Wed Mar 12 10:19:23 GMT 2025","passed","Wed Mar 12 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","28","test_comment_doc","","Tue Mar 11 19:23:42 GMT 2025","passed","Tue Mar 11 19:23:42 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","bool read stores false as 0","","Wed Mar 12 10:19:46 GMT 2025","passed","Wed Mar 12 10:19:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Wed Mar 12 10:19:23 GMT 2025","passed","Wed Mar 12 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","51","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","ColumnsRow renders correctly with default spacing","","Wed Mar 12 10:18:24 GMT 2025","passed","Wed Mar 12 10:18:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","13","DocumentNodeTraverser getValue retrieves nested value correctly","","Wed Mar 12 10:19:46 GMT 2025","passed","Wed Mar 12 10:19:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","141","VoicesMenu displays nested menu correctly","","Wed Mar 12 10:18:24 GMT 2025","passed","Wed Mar 12 10:18:24 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
