"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","671","CategoryDropdown CategoryDropdown renders correctly","","Fri Jun 20 13:01:52 GMT 2025","passed","Fri Jun 20 13:01:52 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","29","CampaignTimelineCard shows ongoing chip for current timeline","","Fri Jun 20 13:01:52 GMT 2025","passed","Fri Jun 20 13:01:52 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","12","DocumentsDao query returns newest version when ver is not specified","","Fri Jun 20 13:02:45 GMT 2025","passed","Fri Jun 20 13:02:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","61","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Fri Jun 20 13:02:45 GMT 2025","passed","Fri Jun 20 13:02:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","2","PasswordStrength normal password","","Fri Jun 20 13:02:28 GMT 2025","passed","Fri Jun 20 13:02:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","186","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jun 20 13:02:28 GMT 2025","passed","Fri Jun 20 13:02:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","11","List<int> Uuid fromBytes","","Fri Jun 20 13:01:05 GMT 2025","passed","Fri Jun 20 13:01:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","6","TieredFee minFee with constant fee only","","Fri Jun 20 13:01:05 GMT 2025","passed","Fri Jun 20 13:01:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Fri Jun 20 13:01:05 GMT 2025","passed","Fri Jun 20 13:01:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","50","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Fri Jun 20 13:02:59 GMT 2025","passed","Fri Jun 20 13:02:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","401","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Jun 20 13:01:52 GMT 2025","passed","Fri Jun 20 13:01:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Fri Jun 20 13:02:28 GMT 2025","passed","Fri Jun 20 13:02:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","DateRange isInRange if value is the same day as from","","Fri Jun 20 13:03:11 GMT 2025","passed","Fri Jun 20 13:03:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","ResponseMapper successOrThrow throws ResourceConflictException for 409","","Fri Jun 20 13:02:45 GMT 2025","passed","Fri Jun 20 13:02:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","296","Interactions tapping label triggers change callback","","Fri Jun 20 13:01:52 GMT 2025","passed","Fri Jun 20 13:01:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","NumRange<num> contains() returns true for constrained range","","Fri Jun 20 13:03:11 GMT 2025","passed","Fri Jun 20 13:03:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","9","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Fri Jun 20 13:02:45 GMT 2025","passed","Fri Jun 20 13:02:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","73","SmallProposalCard shows correct chip based on proposal publish status","","Fri Jun 20 13:01:52 GMT 2025","passed","Fri Jun 20 13:01:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","StringExt starred method adds * correctly","","Fri Jun 20 13:03:11 GMT 2025","passed","Fri Jun 20 13:03:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Fri Jun 20 13:02:28 GMT 2025","passed","Fri Jun 20 13:02:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","483","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Jun 20 13:02:28 GMT 2025","passed","Fri Jun 20 13:02:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
