"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Jun 18 00:36:12 GMT 2025","skipped","Wed Jun 18 00:36:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Jun 18 00:36:12 GMT 2025","skipped","Wed Jun 18 00:36:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Jun 18 00:36:12 GMT 2025","skipped","Wed Jun 18 00:36:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Jun 18 00:36:12 GMT 2025","skipped","Wed Jun 18 00:36:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Wed Jun 18 00:36:12 GMT 2025","skipped","Wed Jun 18 00:36:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Jun 18 00:36:12 GMT 2025","skipped","Wed Jun 18 00:36:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Jun 18 00:36:12 GMT 2025","skipped","Wed Jun 18 00:36:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Jun 18 00:36:12 GMT 2025","skipped","Wed Jun 18 00:36:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Jun 18 00:36:12 GMT 2025","skipped","Wed Jun 18 00:36:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Jun 18 00:36:12 GMT 2025","skipped","Wed Jun 18 00:36:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
