"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","642","VoicesDropdown Widget Tests renders correctly with initial value","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","354","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","22","NativeScript hashes","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Dec 20 14:55:43 GMT 2024","passed","Fri Dec 20 14:55:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Fri Dec 20 14:55:20 GMT 2024","passed","Fri Dec 20 14:55:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","61","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","33","PasswordStrength weak password - too popular","","Fri Dec 20 14:55:20 GMT 2024","passed","Fri Dec 20 14:55:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","ShelleyAddress hrp from address","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","List<int> seeded has correct length","","Fri Dec 20 14:54:37 GMT 2024","passed","Fri Dec 20 14:54:37 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","286","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Dec 20 14:55:43 GMT 2024","passed","Fri Dec 20 14:55:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
