"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","30","VoicesTextField Widget Tests displays label text when provided","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","15","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","3","AuxiliaryDataHash from auxiliary data","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","5","VoidLockFactor does not unlocks any other lock","","Mon Oct 14 09:23:25 GMT 2024","passed","Mon Oct 14 09:23:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","54","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","76","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Balance value without native tokens deserialized from cbor","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","bool write and read values matches","","Mon Oct 14 09:23:25 GMT 2024","passed","Mon Oct 14 09:23:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
