"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Prefix iconTheme is applied to the prefix icon","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","CborSize bytes length","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","7","PasswordLockFactor toString does not contain password","","Thu Dec 19 08:19:02 GMT 2024","passed","Thu Dec 19 08:19:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","22","NativeScript hashes","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","writing null deletes value","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","7","Equality different source dates equals","","Thu Dec 19 08:19:02 GMT 2024","passed","Thu Dec 19 08:19:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","2","VaultKeychain metadata dates are in UTC","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Get storage id throws exception when too many dots","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Dec 19 08:19:34 GMT 2024","passed","Thu Dec 19 08:19:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionInputsHash toCbor returns bytes","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","PasswordStrength normal password","","Thu Dec 19 08:19:02 GMT 2024","passed","Thu Dec 19 08:19:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","154","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","55","List<int> derivePublicKey","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","X509Certificate generateSelfSigned X509 certificate","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","79","clear removes all vault keys","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
