"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","List<int> seeded has correct length","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","8","Spacing first decorator have 4 spacing between child","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","int subtraction","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","577","VoicesRichText renders correctly","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","3","CertificateHash toCbor returns bytes","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","Transaction on-chain complex transaction serialized from and to cbor","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","64","renders actions","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","153","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","TransactionInputsHash toCbor returns bytes","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","63","List<int> derivePublicKey","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","24","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","41","TabBarStackView controller is used when specified explicitly","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","4","AuxiliaryDataHash toCbor returns bytes","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","464","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
