"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1372","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10013","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","948","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8255","Testing with Lace › Get wallet details for Lace","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:32:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4382","Testing with Eternl › Get wallet details for Eternl","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9203","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:32:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10035","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:32:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9168","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:32:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","70","PUT /api/draft/document","","","broken","","","schemathesis","",""
