"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","VaultKeychain is not empty when master key is written","","Thu Jun 26 12:50:56 GMT 2025","passed","Thu Jun 26 12:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","CertificateHash from and to hex","","Thu Jun 26 12:48:38 GMT 2025","passed","Thu Jun 26 12:48:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","167","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","ProposalDocument description can be extracted from document","","Thu Jun 26 12:50:26 GMT 2025","passed","Thu Jun 26 12:50:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Jun 26 12:50:56 GMT 2025","passed","Thu Jun 26 12:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","DateTimeExt isSameDateAs","","Thu Jun 26 12:50:56 GMT 2025","passed","Thu Jun 26 12:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","5","SeedPhrase should throw an error for invalid mnemonic","","Thu Jun 26 12:50:06 GMT 2025","passed","Thu Jun 26 12:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateRange rangeStatusNow returns after when current date is after range","","Thu Jun 26 12:50:56 GMT 2025","passed","Thu Jun 26 12:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","70","service::common::types::cardano::query::stake_or_voter::tests::test_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","42","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","RbacRegistrationChain can decode stake address","","Thu Jun 26 12:50:26 GMT 2025","passed","Thu Jun 26 12:50:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","48","CampaignTimeline multiple cards can be expanded simultaneously","","Thu Jun 26 12:49:26 GMT 2025","passed","Thu Jun 26 12:49:26 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","7","DateFormatter should return formatted date for older dates","","Thu Jun 26 12:49:26 GMT 2025","passed","Thu Jun 26 12:49:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu Jun 26 12:50:06 GMT 2025","passed","Thu Jun 26 12:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Jun 26 12:50:56 GMT 2025","passed","Thu Jun 26 12:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Thu Jun 26 12:50:26 GMT 2025","passed","Thu Jun 26 12:50:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","24","VaultKeychainProvider create returns empty keychain","","Thu Jun 26 12:50:56 GMT 2025","passed","Thu Jun 26 12:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","clear removes all values for this storage","","Thu Jun 26 12:50:56 GMT 2025","passed","Thu Jun 26 12:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","18","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Jun 26 12:50:56 GMT 2025","passed","Thu Jun 26 12:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","DateFormatter should return formatted day month time string","","Thu Jun 26 12:49:26 GMT 2025","passed","Thu Jun 26 12:49:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","120","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Thu Jun 26 12:49:26 GMT 2025","passed","Thu Jun 26 12:49:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","DateRange is in range when both from and to are null","","Thu Jun 26 12:50:56 GMT 2025","passed","Thu Jun 26 12:50:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Email validator without top level domain returns error","","Thu Jun 26 12:51:09 GMT 2025","passed","Thu Jun 26 12:51:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","104","SessionCubit can create account is enabled when at least one cardano wallets is found","","Thu Jun 26 12:49:44 GMT 2025","passed","Thu Jun 26 12:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","51","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CborSize bytes length","","Thu Jun 26 12:48:38 GMT 2025","passed","Thu Jun 26 12:48:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
