"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Dec 05 12:43:31 GMT 2024","passed","Thu Dec 05 12:43:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Dec 05 12:44:49 GMT 2024","passed","Thu Dec 05 12:44:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","97","TabBarStackView controller is used when specified explicitly","","Thu Dec 05 12:44:03 GMT 2024","passed","Thu Dec 05 12:44:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","int addition","","Thu Dec 05 12:43:31 GMT 2024","passed","Thu Dec 05 12:43:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","27","Keychain when using keychain getter returns that keychain","","Thu Dec 05 12:44:41 GMT 2024","passed","Thu Dec 05 12:44:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Dec 05 12:44:49 GMT 2024","passed","Thu Dec 05 12:44:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CertificateHash from X509 der certificate","","Thu Dec 05 12:43:31 GMT 2024","passed","Thu Dec 05 12:43:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","bytes can write and read value correctly","","Thu Dec 05 12:44:41 GMT 2024","passed","Thu Dec 05 12:44:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","205","SessionCubit when keychain is unlocked session is in Active state","","Thu Dec 05 12:44:12 GMT 2024","passed","Thu Dec 05 12:44:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","13","TransactionHash from transaction body","","Thu Dec 05 12:43:31 GMT 2024","passed","Thu Dec 05 12:43:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","53","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Optional<Object> default constructor accepts nullable data","","Thu Dec 05 12:44:25 GMT 2024","passed","Thu Dec 05 12:44:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","int multiplication","","Thu Dec 05 12:43:31 GMT 2024","passed","Thu Dec 05 12:43:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","29","Balance value with native tokens deserialized from cbor","","Thu Dec 05 12:43:31 GMT 2024","passed","Thu Dec 05 12:43:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","94","VaultKeychain metadata is updated after writing master key","","Thu Dec 05 12:44:41 GMT 2024","passed","Thu Dec 05 12:44:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","354","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Dec 05 12:44:03 GMT 2024","passed","Thu Dec 05 12:44:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","111","unlock update lock and returns null when locked","","Thu Dec 05 12:44:41 GMT 2024","passed","Thu Dec 05 12:44:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Thu Dec 05 12:43:34 GMT 2024","passed","Thu Dec 05 12:43:34 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","6","Child is wrapped in flexible widget","","Thu Dec 05 12:44:03 GMT 2024","passed","Thu Dec 05 12:44:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Dec 05 12:43:31 GMT 2024","passed","Thu Dec 05 12:43:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","29","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Dec 05 12:43:31 GMT 2024","passed","Thu Dec 05 12:43:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","Keychain keychains getter returns all initialized local instances","","Thu Dec 05 12:44:41 GMT 2024","passed","Thu Dec 05 12:44:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Dec 05 12:44:03 GMT 2024","passed","Thu Dec 05 12:44:03 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
