"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","515","CampaignStageCard Renders all elements correctly","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","21","MarkdownCodec code and encode empty string","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","PasswordStrength strong password","","Mon Jan 20 11:17:00 GMT 2025","passed","Mon Jan 20 11:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","294","ColumnsRow basic layout","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","117","VaultKeychain is not empty when master key is written","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","DocumentDataDto getProperty returns null for accessing non-collection","","Mon Jan 20 11:17:09 GMT 2025","passed","Mon Jan 20 11:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","11","List<int> Uuid fromBytes","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","4","SeedPhrase should throw an error for invalid mnemonic","","Mon Jan 20 11:17:00 GMT 2025","passed","Mon Jan 20 11:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","VaultKeychainProvider create returns empty keychain","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","28","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Transaction full unsigned transaction serialized to cbor","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","177","SessionCubit when keychain is locked session is in Guest state","","Mon Jan 20 11:16:41 GMT 2025","passed","Mon Jan 20 11:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","61","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","77","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","SeedPhrase toString should return hashed mnemonic","","Mon Jan 20 11:17:00 GMT 2025","passed","Mon Jan 20 11:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","30","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Mon Jan 20 11:17:09 GMT 2025","passed","Mon Jan 20 11:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DocumentNodeId child node with empty string adds a path","","Mon Jan 20 11:17:00 GMT 2025","passed","Mon Jan 20 11:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","308","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","6","List<int> KeyPair from seed equals private key","","Mon Jan 20 11:15:51 GMT 2025","passed","Mon Jan 20 11:15:51 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","29","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","DocumentNodeId root node has no paths and empty value","","Mon Jan 20 11:17:00 GMT 2025","passed","Mon Jan 20 11:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","38","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","LocalTllCache when key is expired null is returned","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","int comparison","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10802","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","54","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","36","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","13","DocumentChange targetsDocumentNode should return true for direct match","","Mon Jan 20 11:17:00 GMT 2025","passed","Mon Jan 20 11:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","TransactionInputsHash from and to bytes","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","TransactionInputsHash from transaction inputs","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","Test brand_assets Logo from Default theme is applied","","Mon Jan 20 11:16:50 GMT 2025","passed","Mon Jan 20 11:16:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","32","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","10849","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","2","TieredFee minFee with coefficient fee only","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","517","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","5","minFee for a large transaction with duplicate reference scripts","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","LocalTllCache when key is not expired value is returned","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Jan 20 11:16:41 GMT 2025","passed","Mon Jan 20 11:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","519","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Jan 20 11:17:00 GMT 2025","passed","Mon Jan 20 11:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","83","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","separatedBy adds given separator between each item in the list","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","85","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","398","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","write throws exception when is locked","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","int internally keeps correct String","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Get storage id throws exception when too many dots","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","30","VoicesPlainTooltip is not displayed without hover","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","70","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
