"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Get wallet details for Lace","","Thu Jun 19 00:35:31 GMT 2025","failed","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Thu Jun 19 00:35:31 GMT 2025","failed","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Jun 19 00:35:31 GMT 2025","skipped","Thu Jun 19 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
