"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8429","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Mar 27 00:33:21 GMT 2025","passed","Thu Mar 27 00:33:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9278","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu Mar 27 00:33:21 GMT 2025","passed","Thu Mar 27 00:33:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8640","Testing with Lace › Sign data with Lace","","Thu Mar 27 00:33:21 GMT 2025","passed","Thu Mar 27 00:33:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61586","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","69872","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","6881","Testing with Eternl › Sign data with Eternl","","Thu Mar 27 00:33:21 GMT 2025","passed","Thu Mar 27 00:33:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10183","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","8735","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Mar 27 00:33:21 GMT 2025","passed","Thu Mar 27 00:33:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63307","Testing with Lace › Sign and submit tx with Lace","","Thu Mar 27 00:33:21 GMT 2025","failed","Thu Mar 27 00:34:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9922","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Mar 27 00:33:21 GMT 2025","passed","Thu Mar 27 00:33:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60082","Testing with Eternl › Sign and submit tx with Eternl","","Thu Mar 27 00:33:21 GMT 2025","failed","Thu Mar 27 00:34:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66548","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","30380","POST /api/v1/document/index","","","failed","","","schemathesis","",""
"","11334","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","65862","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu Mar 27 00:33:21 GMT 2025","failed","Thu Mar 27 00:34:27 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61144","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Mar 27 00:33:21 GMT 2025","failed","Thu Mar 27 00:34:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10018","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","4391","Testing with Eternl › Get wallet details for Eternl","","Thu Mar 27 00:33:21 GMT 2025","passed","Thu Mar 27 00:33:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","77654","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4411","Testing with Lace › Get wallet details for Lace","","Thu Mar 27 00:33:21 GMT 2025","passed","Thu Mar 27 00:33:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9580","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Mar 27 00:33:21 GMT 2025","passed","Thu Mar 27 00:33:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu Mar 27 00:33:21 GMT 2025","skipped","Thu Mar 27 00:33:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8292","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu Mar 27 00:33:21 GMT 2025","passed","Thu Mar 27 00:33:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
