"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Oct 03 07:44:01 GMT 2024","passed","Thu Oct 03 07:44:01 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Oct 03 07:43:55 GMT 2024","passed","Thu Oct 03 07:43:55 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","308","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Oct 03 07:44:01 GMT 2024","passed","Thu Oct 03 07:44:01 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","3","Optional<Object> default constructor accepts nullable data","","Thu Oct 03 07:44:31 GMT 2024","passed","Thu Oct 03 07:44:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","20","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Oct 03 07:44:01 GMT 2024","passed","Thu Oct 03 07:44:01 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","31","VoicesTextField Widget Tests renders correctly when disabled","","Thu Oct 03 07:44:01 GMT 2024","passed","Thu Oct 03 07:44:01 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Oct 03 07:43:55 GMT 2024","passed","Thu Oct 03 07:43:55 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Thu Oct 03 07:43:59 GMT 2024","passed","Thu Oct 03 07:43:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Thu Oct 03 07:44:41 GMT 2024","passed","Thu Oct 03 07:44:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","321","VoicesAvatar VoicesAvatar renders with default properties","","Thu Oct 03 07:44:01 GMT 2024","passed","Thu Oct 03 07:44:01 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Oct 03 07:44:47 GMT 2024","passed","Thu Oct 03 07:44:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
