"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60084","Testing with Eternl › Sign and submit tx with Eternl","","Sat Mar 29 00:32:42 GMT 2025","failed","Sat Mar 29 00:33:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6928","Testing with Eternl › Sign data with Eternl","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4513","Testing with Eternl › Get wallet details for Eternl","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","112381","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4379","Testing with Lace › Get wallet details for Lace","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","108415","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","362383","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8331","Testing with Lace › Sign data with Lace","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8616","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8514","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
