"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Jun 16 07:44:29 GMT 2025","passed","Mon Jun 16 07:44:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","7","ProposalDocument title can be extracted from document","","Mon Jun 16 07:44:29 GMT 2025","passed","Mon Jun 16 07:44:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","TransactionInputsHash from and to bytes","","Mon Jun 16 07:42:08 GMT 2025","passed","Mon Jun 16 07:42:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Jun 16 07:42:08 GMT 2025","passed","Mon Jun 16 07:42:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Jun 16 07:44:08 GMT 2025","passed","Mon Jun 16 07:44:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Mon Jun 16 07:44:29 GMT 2025","passed","Mon Jun 16 07:44:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon Jun 16 07:44:08 GMT 2025","passed","Mon Jun 16 07:44:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","726","Test brands Default Catalyst theme is applied","","Mon Jun 16 07:43:53 GMT 2025","passed","Mon Jun 16 07:43:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","26","AppEnvironmentType gateway url is correct for dev","","Mon Jun 16 07:44:08 GMT 2025","passed","Mon Jun 16 07:44:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","4","clear removes all values for this storage","","Mon Jun 16 07:45:06 GMT 2025","passed","Mon Jun 16 07:45:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","CertificateHash from C509 certificate","","Mon Jun 16 07:42:08 GMT 2025","passed","Mon Jun 16 07:42:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CampaignStage live campaign resolves to live stage","","Mon Jun 16 07:45:19 GMT 2025","passed","Mon Jun 16 07:45:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
