"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Prefix is visible when not null ","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","49","VoicesDropdown Widget Tests renders correctly without initial value","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CertificateHash from C509 certificate","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","62","VoicesDropdown Widget Tests On change callback is called correctly","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","NoWhitespacesFormatter upper case is allowed","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","70","renders actions","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","13","VoicesCheckboxGroup every element has gap","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","19","List<int> sign and verify","","Wed Dec 11 13:52:10 GMT 2024","passed","Wed Dec 11 13:52:10 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Dec 11 13:53:18 GMT 2024","passed","Wed Dec 11 13:53:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","30","Balance value with native tokens deserialized from cbor","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","List<int> KeyPair from seed equals private key","","Wed Dec 11 13:52:10 GMT 2024","passed","Wed Dec 11 13:52:10 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","38","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CertificateHash from X509 der certificate","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","KeyDerivation should generate key pair with different valid paths","","Wed Dec 11 13:53:09 GMT 2024","passed","Wed Dec 11 13:53:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Dec 11 13:53:18 GMT 2024","passed","Wed Dec 11 13:53:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Dec 11 13:53:18 GMT 2024","passed","Wed Dec 11 13:53:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Dec 11 13:53:18 GMT 2024","passed","Wed Dec 11 13:53:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","ShelleyAddress network ID from address","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","int comparison","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Dec 11 13:53:18 GMT 2024","passed","Wed Dec 11 13:53:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","14","Serialization json createAt to createdAt","","Wed Dec 11 13:52:54 GMT 2024","passed","Wed Dec 11 13:52:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","295","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Dec 11 13:53:18 GMT 2024","passed","Wed Dec 11 13:53:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","8","Transaction full signed transaction serialized to and from cbor","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","74","lock makes vault locked","","Wed Dec 11 13:53:09 GMT 2024","passed","Wed Dec 11 13:53:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Wed Dec 11 13:53:09 GMT 2024","passed","Wed Dec 11 13:53:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Dec 11 13:53:18 GMT 2024","passed","Wed Dec 11 13:53:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","108","unlock update lock and returns null when locked","","Wed Dec 11 13:53:09 GMT 2024","passed","Wed Dec 11 13:53:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","11","Optional<Object> empty creates instance with null data","","Wed Dec 11 13:52:54 GMT 2024","passed","Wed Dec 11 13:52:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","separatedByIndexed inserts correctly separator base on index","","Wed Dec 11 13:53:18 GMT 2024","passed","Wed Dec 11 13:53:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","bool write and read values matches","","Wed Dec 11 13:53:09 GMT 2024","passed","Wed Dec 11 13:53:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","507","VoicesWalletTile Tests renders correctly with icon and name","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","PasswordStrength weak password - too simple","","Wed Dec 11 13:52:54 GMT 2024","passed","Wed Dec 11 13:52:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","52","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","27","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
