"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","delete writes null string","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","18","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Dec 30 14:53:49 GMT 2024","passed","Mon Dec 30 14:53:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","4","int read returns non-null when value found","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","56","CampaignStageCard Renders correctly for draft campaign","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","253","Interactions tapping label triggers change callback","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","344","NavigationLocation renders correctly","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","separatedBy adds nothing when source has one item","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","62","List<int> derivePublicKey","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","bool write and read values matches","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","34","DocumentSchemaDto X-order of segments is kept in model class","","Mon Dec 30 14:54:14 GMT 2024","passed","Mon Dec 30 14:54:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CertificateHash from and to hex","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Get storage id returns correctly extracted value","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Dec 30 14:54:06 GMT 2024","passed","Mon Dec 30 14:54:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","81","VoicesTextField Widget Tests handles text input and updates controller","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
