"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","SeedPhrase should split mnemonic into a list of words","","Tue Nov 05 12:36:51 GMT 2024","passed","Tue Nov 05 12:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","Keychain using different keychain emits update in stream","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","int division","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","87","clear removes all vault keys","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","61","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","576","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Nov 05 12:36:51 GMT 2024","passed","Tue Nov 05 12:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Get storage id throws exception when invalid value","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","int subtraction","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","bool read stores false as 0","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Nov 05 12:36:51 GMT 2024","passed","Tue Nov 05 12:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","190","SessionCubit when keychain is locked session is in Guest state","","Tue Nov 05 12:36:38 GMT 2024","passed","Tue Nov 05 12:36:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","39","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","486","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Nov 05 12:36:51 GMT 2024","passed","Tue Nov 05 12:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
