"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentNodeId parent of a single child node returns root","","Mon Jan 20 10:48:24 GMT 2025","passed","Mon Jan 20 10:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","406","VoicesRichTooltip renders title and message","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","Transaction full unsigned transaction serialized to cbor","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon Jan 20 10:48:33 GMT 2025","passed","Mon Jan 20 10:48:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","18","ColumnsRow correctly arranges children in specified columns","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","CertificateHash toCbor returns bytes","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Mon Jan 20 10:48:41 GMT 2025","passed","Mon Jan 20 10:48:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Mon Jan 20 10:48:33 GMT 2025","passed","Mon Jan 20 10:48:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
