"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","AccountRole registrationOffset is not duplicated","","Wed Mar 26 10:54:51 GMT 2025","passed","Wed Mar 26 10:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","51","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Wed Mar 26 10:55:04 GMT 2025","passed","Wed Mar 26 10:55:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Mar 26 10:55:04 GMT 2025","passed","Wed Mar 26 10:55:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","118","unlock update lock and returns null when locked","","Wed Mar 26 10:55:26 GMT 2025","passed","Wed Mar 26 10:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","StringExt capitalize converts value letter to uppercase","","Wed Mar 26 10:55:26 GMT 2025","passed","Wed Mar 26 10:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","Base64UrlNoPadCodec Encoding should remove padding","","Wed Mar 26 10:55:26 GMT 2025","passed","Wed Mar 26 10:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","3","SeedPhrase should throw an error for an invalid word count","","Wed Mar 26 10:54:51 GMT 2025","passed","Wed Mar 26 10:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","479","Test brands Default Catalyst theme is applied","","Wed Mar 26 10:54:41 GMT 2025","passed","Wed Mar 26 10:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Wed Mar 26 10:54:51 GMT 2025","passed","Wed Mar 26 10:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DocumentNodeId parent of a single child node returns root","","Wed Mar 26 10:54:51 GMT 2025","passed","Wed Mar 26 10:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","ProposalsSearchResult creates instance with required values","","Wed Mar 26 10:54:51 GMT 2025","passed","Wed Mar 26 10:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","14","CampaignInfoCubit load should fetch the active campaign","","Wed Mar 26 10:54:31 GMT 2025","passed","Wed Mar 26 10:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","509","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Mar 26 10:54:51 GMT 2025","passed","Wed Mar 26 10:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","CampaignStage draft campaign resolves to draft stage","","Wed Mar 26 10:55:37 GMT 2025","passed","Wed Mar 26 10:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","14","Suffix is visible when not null ","","Wed Mar 26 10:54:02 GMT 2025","passed","Wed Mar 26 10:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","List<int> Uuid fromCbor","","Wed Mar 26 10:53:10 GMT 2025","passed","Wed Mar 26 10:53:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","610","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Mar 26 10:54:51 GMT 2025","passed","Wed Mar 26 10:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Mar 26 10:53:10 GMT 2025","passed","Wed Mar 26 10:53:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","151","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","ProposalPaginationItems<dynamic> creates instance with default values","","Wed Mar 26 10:54:51 GMT 2025","passed","Wed Mar 26 10:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","5","List<int> KeyPair from seed equals private key","","Wed Mar 26 10:53:30 GMT 2025","passed","Wed Mar 26 10:53:30 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","12","DriftDraftsDao update replaces content correctly for exact ref","","Wed Mar 26 10:55:04 GMT 2025","passed","Wed Mar 26 10:55:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","335","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Mar 26 10:55:26 GMT 2025","passed","Wed Mar 26 10:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Mar 26 10:54:31 GMT 2025","passed","Wed Mar 26 10:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","23","ColumnsRow correctly arranges children in specified columns","","Wed Mar 26 10:54:02 GMT 2025","passed","Wed Mar 26 10:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","115","VaultKeychain is not empty when master key is written","","Wed Mar 26 10:55:26 GMT 2025","passed","Wed Mar 26 10:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","482","VoicesRichTooltip renders title and message","","Wed Mar 26 10:54:02 GMT 2025","passed","Wed Mar 26 10:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","bool read returns null when no value found","","Wed Mar 26 10:55:26 GMT 2025","passed","Wed Mar 26 10:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
