"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","GET /api/v1/cardano/assets/{stake_address}","","","broken","","","schemathesis","",""
"","3860","GET /api/v1/health/started","","","broken","","","schemathesis","",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Wed Apr 09 00:33:18 GMT 2025","failed","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","80","PUT /api/v1/document","","","broken","","","schemathesis","",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","174","GET /api/v1/cardano/registration/cip36","","","broken","","","schemathesis","",""
"","62991","Testing with Lace › Sign and submit tx with Lace","","Wed Apr 09 00:33:18 GMT 2025","failed","Wed Apr 09 00:34:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3861","GET /api/v1/health/ready","","","broken","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","546","POST /api/v1/document/index","","","broken","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
