"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","SmallProposalCard hides new iteration details when showLatestLocal is false","","Mon Apr 28 14:44:38 GMT 2025","passed","Mon Apr 28 14:44:38 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","CertificateHash toCbor returns bytes","","Mon Apr 28 14:43:50 GMT 2025","passed","Mon Apr 28 14:43:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","DriftProposalsDao watchCount returns correct count when category filter is on","","Mon Apr 28 14:45:29 GMT 2025","passed","Mon Apr 28 14:45:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Apr 28 14:43:50 GMT 2025","passed","Mon Apr 28 14:43:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","DocumentsDao query all refs return as expected","","Mon Apr 28 14:45:29 GMT 2025","passed","Mon Apr 28 14:45:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","74","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Apr 28 14:44:38 GMT 2025","passed","Mon Apr 28 14:44:38 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","6","DocumentsDao count Count versions of specific document","","Mon Apr 28 14:45:29 GMT 2025","passed","Mon Apr 28 14:45:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","VaultKeychain are not equal when id is matching","","Mon Apr 28 14:46:11 GMT 2025","passed","Mon Apr 28 14:46:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","80","MarkdownCodec code and encode plain text","","Mon Apr 28 14:44:38 GMT 2025","passed","Mon Apr 28 14:44:38 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","17","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Mon Apr 28 14:46:11 GMT 2025","passed","Mon Apr 28 14:46:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
