"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","List<int> KeyPair from seed equals private key","","Fri Apr 25 11:47:02 GMT 2025","passed","Fri Apr 25 11:47:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Apr 25 11:47:02 GMT 2025","passed","Fri Apr 25 11:47:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","15","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Fri Apr 25 11:49:04 GMT 2025","passed","Fri Apr 25 11:49:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","183","reset button visibility and functionality","","Fri Apr 25 11:48:02 GMT 2025","passed","Fri Apr 25 11:48:02 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","5","DocumentsDao count where with ver counts only matching results","","Fri Apr 25 11:49:04 GMT 2025","passed","Fri Apr 25 11:49:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","PasswordLockFactor seed generates utf8 version of password","","Fri Apr 25 11:48:50 GMT 2025","passed","Fri Apr 25 11:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","AccountRole registrationOffset is not duplicated","","Fri Apr 25 11:48:50 GMT 2025","passed","Fri Apr 25 11:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","2","RbacRegistrationChain cannot decode registration without roles","","Fri Apr 25 11:49:04 GMT 2025","passed","Fri Apr 25 11:49:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","21","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Apr 25 11:49:26 GMT 2025","passed","Fri Apr 25 11:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","19","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri Apr 25 11:49:04 GMT 2025","passed","Fri Apr 25 11:49:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Fri Apr 25 11:49:26 GMT 2025","passed","Fri Apr 25 11:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","6","DocumentsDao query returns null when id does not match any id","","Fri Apr 25 11:49:04 GMT 2025","passed","Fri Apr 25 11:49:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","320","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Apr 25 11:48:02 GMT 2025","passed","Fri Apr 25 11:48:02 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","458","VoicesPlainTooltip displays the correct message","","Fri Apr 25 11:48:02 GMT 2025","passed","Fri Apr 25 11:48:02 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","107","List<int> derivePublicKey","","Fri Apr 25 11:47:19 GMT 2025","passed","Fri Apr 25 11:47:19 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","DateFormatter should format date without year when includeYear is false","","Fri Apr 25 11:48:02 GMT 2025","passed","Fri Apr 25 11:48:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Apr 25 11:49:04 GMT 2025","passed","Fri Apr 25 11:49:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Fri Apr 25 11:49:04 GMT 2025","passed","Fri Apr 25 11:49:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","41","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri Apr 25 11:48:02 GMT 2025","passed","Fri Apr 25 11:48:02 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","124","DriftDraftsDao query returns specific version matching exact ref","","Fri Apr 25 11:49:04 GMT 2025","passed","Fri Apr 25 11:49:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DateTimeExt minusDays","","Fri Apr 25 11:49:26 GMT 2025","passed","Fri Apr 25 11:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri Apr 25 11:48:02 GMT 2025","passed","Fri Apr 25 11:48:02 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Fri Apr 25 11:49:26 GMT 2025","passed","Fri Apr 25 11:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","5","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Fri Apr 25 11:48:02 GMT 2025","passed","Fri Apr 25 11:48:02 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","6","ProposalDocument milestoneCount can be extracted from document","","Fri Apr 25 11:49:04 GMT 2025","passed","Fri Apr 25 11:49:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Fri Apr 25 11:49:04 GMT 2025","passed","Fri Apr 25 11:49:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","89","dismisses on tap without actions","","Fri Apr 25 11:48:02 GMT 2025","passed","Fri Apr 25 11:48:02 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","61","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Fri Apr 25 11:49:04 GMT 2025","passed","Fri Apr 25 11:49:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","102","List<int> derivePublicKey","","Fri Apr 25 11:47:02 GMT 2025","passed","Fri Apr 25 11:47:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","110","VoicesShareDialog displays correct header title","","Fri Apr 25 11:48:02 GMT 2025","passed","Fri Apr 25 11:48:02 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1670","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Apr 25 11:48:02 GMT 2025","passed","Fri Apr 25 11:48:03 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Fri Apr 25 11:49:04 GMT 2025","passed","Fri Apr 25 11:49:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","Get storage id returns correctly extracted value","","Fri Apr 25 11:49:26 GMT 2025","passed","Fri Apr 25 11:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Apr 25 11:47:02 GMT 2025","passed","Fri Apr 25 11:47:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Fri Apr 25 11:49:26 GMT 2025","passed","Fri Apr 25 11:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","3","UserService accounts getter returns all keychains initialized local instances","","Fri Apr 25 11:49:14 GMT 2025","passed","Fri Apr 25 11:49:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","549","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Fri Apr 25 11:49:04 GMT 2025","passed","Fri Apr 25 11:49:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","bool read returns null when no value found","","Fri Apr 25 11:49:26 GMT 2025","passed","Fri Apr 25 11:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","140","CampaignStageCard Renders correctly for scheduled campaign","","Fri Apr 25 11:48:02 GMT 2025","passed","Fri Apr 25 11:48:02 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Fri Apr 25 11:48:50 GMT 2025","passed","Fri Apr 25 11:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","97","SearchTextField respects custom width and height constraints","","Fri Apr 25 11:48:02 GMT 2025","passed","Fri Apr 25 11:48:02 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","24","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Apr 25 11:47:02 GMT 2025","passed","Fri Apr 25 11:47:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri Apr 25 11:48:24 GMT 2025","passed","Fri Apr 25 11:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Fri Apr 25 11:48:50 GMT 2025","passed","Fri Apr 25 11:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","Transaction minimal unsigned transaction serialized to cbor","","Fri Apr 25 11:47:02 GMT 2025","passed","Fri Apr 25 11:47:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
