"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236","unlock update lock and returns null when locked","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","int subtraction","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","25","lock and unlock factor fallbacks to lock state","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","PasswordLockFactor toString does not contain password","","Mon Jan 20 10:07:14 GMT 2025","passed","Mon Jan 20 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","122","CoseSign sign generates a valid COSE_SIGN structure","","Mon Jan 20 10:05:44 GMT 2025","passed","Mon Jan 20 10:05:44 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","int multiplication","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","107","SessionCubit can create account is disabled when no cardano wallets are found","","Mon Jan 20 10:06:47 GMT 2025","passed","Mon Jan 20 10:06:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","59","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
