"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Jan 13 12:28:27 GMT 2025","passed","Mon Jan 13 12:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","166","Label has correct DefaultTextStyle","","Mon Jan 13 12:27:31 GMT 2025","passed","Mon Jan 13 12:27:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","List<int> KeyPair from seed equals private key","","Mon Jan 13 12:26:59 GMT 2025","passed","Mon Jan 13 12:26:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Jan 13 12:27:43 GMT 2025","passed","Mon Jan 13 12:27:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","minFee for a large transaction with multiple reference scripts","","Mon Jan 13 12:26:59 GMT 2025","passed","Mon Jan 13 12:26:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","DateFormatter should return formatted date for older dates","","Mon Jan 13 12:27:31 GMT 2025","passed","Mon Jan 13 12:27:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","9","lock and unlock factor fallbacks to lock state","","Mon Jan 13 12:28:27 GMT 2025","passed","Mon Jan 13 12:28:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","667","VoicesMenu displays first level menu correctly","","Mon Jan 13 12:27:31 GMT 2025","passed","Mon Jan 13 12:27:31 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","445","Test brands Default Catalyst theme is applied","","Mon Jan 13 12:27:51 GMT 2025","passed","Mon Jan 13 12:27:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Jan 13 12:28:00 GMT 2025","passed","Mon Jan 13 12:28:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","74","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Jan 13 12:27:31 GMT 2025","passed","Mon Jan 13 12:27:31 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","23","VoicesPlainTooltip constrains the text width","","Mon Jan 13 12:27:31 GMT 2025","passed","Mon Jan 13 12:27:31 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Jan 13 12:26:59 GMT 2025","passed","Mon Jan 13 12:26:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Jan 13 12:26:59 GMT 2025","passed","Mon Jan 13 12:26:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
