"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Mon Sep 23 00:25:30 GMT 2024","skipped","Mon Sep 23 00:25:30 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2015","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Mon Sep 23 00:25:30 GMT 2024","passed","Mon Sep 23 00:25:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","5036","Testing with Lace › Get wallet details for Lace","","Mon Sep 23 00:25:30 GMT 2024","passed","Mon Sep 23 00:25:35 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Mon Sep 23 00:25:30 GMT 2024","skipped","Mon Sep 23 00:25:30 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2566","Testing with Lace › Sign and submit RBAC tx Lace","","Mon Sep 23 00:25:30 GMT 2024","passed","Mon Sep 23 00:25:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2283","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Mon Sep 23 00:25:30 GMT 2024","passed","Mon Sep 23 00:25:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Mon Sep 23 00:25:30 GMT 2024","skipped","Mon Sep 23 00:25:30 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1982","Testing with Lace › Sign and submit tx Lace","","Mon Sep 23 00:25:30 GMT 2024","passed","Mon Sep 23 00:25:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","4","Load wallet keys","","Mon Sep 23 00:25:30 GMT 2024","passed","Mon Sep 23 00:25:30 GMT 2024","","global-setup.ts","global-setup.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Mon Sep 23 00:25:30 GMT 2024","skipped","Mon Sep 23 00:25:30 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1798","Testing with Lace › Sign data Lace","","Mon Sep 23 00:25:30 GMT 2024","passed","Mon Sep 23 00:25:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Mon Sep 23 00:25:30 GMT 2024","skipped","Mon Sep 23 00:25:30 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1844","Testing with Lace › Fail to Sign data with incorrect password Lace","","Mon Sep 23 00:25:30 GMT 2024","passed","Mon Sep 23 00:25:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Mon Sep 23 00:25:30 GMT 2024","skipped","Mon Sep 23 00:25:30 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Mon Sep 23 00:25:30 GMT 2024","skipped","Mon Sep 23 00:25:30 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
