"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1981","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Nov 07 00:23:16 GMT 2024","passed","Thu Nov 07 00:23:18 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Thu Nov 07 00:23:16 GMT 2024","skipped","Thu Nov 07 00:23:16 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2279","Testing with Lace › Sign and submit tx Lace","","Thu Nov 07 00:23:16 GMT 2024","passed","Thu Nov 07 00:23:18 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1834","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Thu Nov 07 00:23:16 GMT 2024","passed","Thu Nov 07 00:23:17 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","3","Load wallet keys","","Thu Nov 07 00:23:16 GMT 2024","passed","Thu Nov 07 00:23:16 GMT 2024","","global-setup.ts","global-setup.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Nov 07 00:23:16 GMT 2024","skipped","Thu Nov 07 00:23:16 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Thu Nov 07 00:23:16 GMT 2024","skipped","Thu Nov 07 00:23:16 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","5037","Testing with Lace › Get wallet details for Lace","","Thu Nov 07 00:23:16 GMT 2024","passed","Thu Nov 07 00:23:21 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2862","Testing with Lace › Sign data Lace","","Thu Nov 07 00:23:16 GMT 2024","passed","Thu Nov 07 00:23:18 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2245","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Thu Nov 07 00:23:16 GMT 2024","passed","Thu Nov 07 00:23:18 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Thu Nov 07 00:23:16 GMT 2024","skipped","Thu Nov 07 00:23:16 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Thu Nov 07 00:23:16 GMT 2024","skipped","Thu Nov 07 00:23:16 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Nov 07 00:23:16 GMT 2024","skipped","Thu Nov 07 00:23:16 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2466","Testing with Lace › Sign and submit RBAC tx Lace","","Thu Nov 07 00:23:16 GMT 2024","passed","Thu Nov 07 00:23:18 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Thu Nov 07 00:23:16 GMT 2024","skipped","Thu Nov 07 00:23:16 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
