"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104825","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","75668","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","4379","Testing with Lace › Get wallet details for Lace","","Wed Apr 16 00:36:16 GMT 2025","passed","Wed Apr 16 00:36:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Wed Apr 16 00:36:16 GMT 2025","failed","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8064","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Apr 16 00:36:16 GMT 2025","passed","Wed Apr 16 00:36:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8239","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Apr 16 00:36:16 GMT 2025","passed","Wed Apr 16 00:36:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","93898","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","16198","GET /api/v1/rbac/registration","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","73373","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","8502","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Apr 16 00:36:16 GMT 2025","passed","Wed Apr 16 00:36:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64484","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Apr 16 00:36:16 GMT 2025","failed","Wed Apr 16 00:37:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6014","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","8228","Testing with Lace › Sign data with Lace","","Wed Apr 16 00:36:16 GMT 2025","passed","Wed Apr 16 00:36:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","34561","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
