"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","SessionCubit when no account is found session is in Visitor state","","Wed Feb 12 13:27:59 GMT 2025","passed","Wed Feb 12 13:27:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","separatedByIndexed inserts correctly separator base on index","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","9","SeedPhrase should throw an error for invalid mnemonic","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","read returns stored value when has one","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","5","TieredFee minFee with constant fee only","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CertificateHash from X509 der certificate","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","116","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","253","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","106","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","AuxiliaryDataHash from and to hex","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","46","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","8","clear removes all values for this storage","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","172","VoicesTextField Widget Tests handles text input and updates controller","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","93","DocumentDataDto getProperty returns correct value for valid path","","Wed Feb 12 13:29:06 GMT 2025","passed","Wed Feb 12 13:29:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","17","Child is wrapped in flexible widget","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionInputsHash from and to hex","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Transaction minimal signed transaction serialized to cbor","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
