"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8257","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Apr 29 00:34:43 GMT 2025","passed","Tue Apr 29 00:34:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8716","Testing with Lace › Sign data with Lace","","Tue Apr 29 00:34:43 GMT 2025","passed","Tue Apr 29 00:34:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65212","Testing with Lace › Sign and submit RBAC tx with Lace","","Tue Apr 29 00:34:43 GMT 2025","failed","Tue Apr 29 00:35:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63475","Testing with Lace › Sign and submit tx with Lace","","Tue Apr 29 00:34:43 GMT 2025","failed","Tue Apr 29 00:35:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4360","Testing with Lace › Get wallet details for Lace","","Tue Apr 29 00:34:43 GMT 2025","passed","Tue Apr 29 00:34:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8755","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Apr 29 00:34:43 GMT 2025","passed","Tue Apr 29 00:34:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Tue Apr 29 00:34:43 GMT 2025","failed","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Apr 29 00:34:43 GMT 2025","skipped","Tue Apr 29 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8548","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue Apr 29 00:34:43 GMT 2025","passed","Tue Apr 29 00:34:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
