"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","NavigationLocation handles empty parts list","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","66","dismisses on tap without actions","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","76","key derivation verifying key against too short seed returns false","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","SeedPhrase should split mnemonic into a list of words","","Tue Nov 26 11:37:56 GMT 2024","passed","Tue Nov 26 11:37:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","79","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","8","Transaction full signed transaction serialized to and from cbor","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","33","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","ShelleyAddress toString returns bech32","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","47","crypto encrypted and later decrypted data with same key matches","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","3","minFee for a large transaction with multiple reference scripts","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","84","VaultKeychain metadata is updated after writing master key","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","DateTimeExt minusDays","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","PasswordStrength weak password - too simple","","Tue Nov 26 11:37:56 GMT 2024","passed","Tue Nov 26 11:37:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionInputsHash from and to hex","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","503","VoicesWalletTile Tests renders correctly with icon and name","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","47","VoicesCheckboxGroup tapping group name should select all elements","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Tue Nov 26 11:37:06 GMT 2024","passed","Tue Nov 26 11:37:06 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","360","SectionHeader renders correctly with default values","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","35","RegistrationData from and to cbor","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","NoWhitespacesFormatter upper case is allowed","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","4","read when not unlocked throws exception","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","8","VaultKeychain is considered empty even with metadata in it","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","109","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","30","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","53","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","12","List<int> Uuid fromBytes","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","51","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Balance value without native tokens deserialized from cbor","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionHash from and to bytes","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
