"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","146","Prefix is visible when not null ","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Mon Nov 04 13:02:25 GMT 2024","passed","Mon Nov 04 13:02:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","470","LinkText renders correctly and triggers onTap","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Nov 04 13:02:38 GMT 2024","passed","Mon Nov 04 13:02:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Mon Nov 04 13:02:22 GMT 2024","passed","Mon Nov 04 13:02:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Nov 04 13:02:38 GMT 2024","passed","Mon Nov 04 13:02:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CertificateHash from C509 certificate","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","VaultKeychain is considered empty even with metadata in it","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","17","DateFormatter should return ""Today"" for today's date","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","9","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Nov 04 13:01:37 GMT 2024","passed","Mon Nov 04 13:01:37 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","4","lock and unlock factor fallbacks to lock state","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Mon Nov 04 13:01:37 GMT 2024","passed","Mon Nov 04 13:01:37 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","483","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Nov 04 13:02:22 GMT 2024","passed","Mon Nov 04 13:02:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","CatalystDataGatewayRepository getCardanoSyncState success","","Mon Nov 04 13:02:25 GMT 2024","passed","Mon Nov 04 13:02:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","9","Optional<Object> empty creates instance with null data","","Mon Nov 04 13:02:22 GMT 2024","passed","Mon Nov 04 13:02:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","Optional<Object> default constructor accepts nullable data","","Mon Nov 04 13:02:22 GMT 2024","passed","Mon Nov 04 13:02:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","15","DateTimeExt isSameDateAs","","Mon Nov 04 13:02:38 GMT 2024","passed","Mon Nov 04 13:02:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","315","ColumnsRow basic layout","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","9","CatalystCose sign1 generates a valid cbor","","Mon Nov 04 13:01:37 GMT 2024","passed","Mon Nov 04 13:01:37 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","577","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Nov 04 13:02:22 GMT 2024","passed","Mon Nov 04 13:02:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","AuxiliaryDataHash from and to hex","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","495","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","11","Note has correct DefaultTextStyle","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","125","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","50","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Account use last account does nothing on clear instance","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","41","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Account remove current account clears current keychain","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","57","SectionHeader leading and trailing are rendered","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Nov 04 13:02:38 GMT 2024","passed","Mon Nov 04 13:02:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","64","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Nov 04 13:02:22 GMT 2024","passed","Mon Nov 04 13:02:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Equality same source dates equals","","Mon Nov 04 13:02:22 GMT 2024","passed","Mon Nov 04 13:02:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","84","clear removes all vault keys","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Nov 04 13:02:38 GMT 2024","passed","Mon Nov 04 13:02:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
