"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","Transaction full signed transaction serialized to and from cbor","","Fri Mar 07 08:29:17 GMT 2025","passed","Fri Mar 07 08:29:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","323","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","6","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Fri Mar 07 08:30:51 GMT 2025","passed","Fri Mar 07 08:30:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","separatedBy adds nothing when source is empty","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","59","CampaignTimeline multiple cards can be expanded simultaneously","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Fri Mar 07 08:30:20 GMT 2025","passed","Fri Mar 07 08:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","UuidHiLo non v7 uuid dateTime throws exception","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","8","Suffix iconTheme is applied to the suffix icon","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","List<int> Uuid fromCbor","","Fri Mar 07 08:29:17 GMT 2025","passed","Fri Mar 07 08:29:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Mar 07 08:30:51 GMT 2025","passed","Fri Mar 07 08:30:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1015","ProposalsCubit getProposals loads all proposals correctly","","Fri Mar 07 08:30:20 GMT 2025","passed","Fri Mar 07 08:30:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","196","SessionCubit when keychain is unlocked session is in Active state","","Fri Mar 07 08:30:20 GMT 2025","passed","Fri Mar 07 08:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","List<int> Uuid fromBytes","","Fri Mar 07 08:29:17 GMT 2025","passed","Fri Mar 07 08:29:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
