"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Tue Sep 24 10:41:19 GMT 2024","passed","Tue Sep 24 10:41:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","VoidLockFactor toJson result has type field","","Tue Sep 24 10:41:28 GMT 2024","passed","Tue Sep 24 10:41:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","PasswordLockFactor toString does not contain password","","Tue Sep 24 10:41:28 GMT 2024","passed","Tue Sep 24 10:41:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","16","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Sep 24 10:41:31 GMT 2024","passed","Tue Sep 24 10:41:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","8","clear removes all vault keys","","Tue Sep 24 10:41:28 GMT 2024","passed","Tue Sep 24 10:41:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","separatedByIndexed inserts correctly separator base on index","","Tue Sep 24 10:41:31 GMT 2024","passed","Tue Sep 24 10:41:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Sep 24 10:40:35 GMT 2024","passed","Tue Sep 24 10:40:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","17","separatedBy adds given separator between each item in the list","","Tue Sep 24 10:41:31 GMT 2024","passed","Tue Sep 24 10:41:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","484","VoicesPlainTooltip displays the correct message","","Tue Sep 24 10:40:35 GMT 2024","passed","Tue Sep 24 10:40:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","CryptocurrencyFormatter should format less than 1000 ADA","","Tue Sep 24 10:41:31 GMT 2024","passed","Tue Sep 24 10:41:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","Suffix is visible when not null ","","Tue Sep 24 10:40:35 GMT 2024","passed","Tue Sep 24 10:40:35 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","49","Transaction full signed transaction serialized to cbor","","Tue Sep 24 10:40:29 GMT 2024","passed","Tue Sep 24 10:40:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Tue Sep 24 10:41:28 GMT 2024","passed","Tue Sep 24 10:41:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","SeedPhrase should throw an error for an invalid word count","","Tue Sep 24 10:41:09 GMT 2024","passed","Tue Sep 24 10:41:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","353","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Sep 24 10:41:09 GMT 2024","passed","Tue Sep 24 10:41:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","10","LockFactor void lock serialization does work","","Tue Sep 24 10:41:28 GMT 2024","passed","Tue Sep 24 10:41:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
