"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","VaultKeychainProvider create returns empty keychain","","Wed Jun 11 08:13:47 GMT 2025","passed","Wed Jun 11 08:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","12","TransactionHash from and to hex","","Wed Jun 11 08:11:16 GMT 2025","passed","Wed Jun 11 08:11:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Jun 11 08:13:47 GMT 2025","passed","Wed Jun 11 08:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Wed Jun 11 08:13:47 GMT 2025","passed","Wed Jun 11 08:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Wed Jun 11 08:13:21 GMT 2025","passed","Wed Jun 11 08:13:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","28","TransactionBuilder transaction with outputs with too little  ada throws TxValueBelowMinUtxoValueException","","Wed Jun 11 08:11:16 GMT 2025","passed","Wed Jun 11 08:11:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","2","TransactionBuilder transaction without fee throws TxFeeNotSpecifiedException","","Wed Jun 11 08:11:16 GMT 2025","passed","Wed Jun 11 08:11:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Wed Jun 11 08:13:01 GMT 2025","passed","Wed Jun 11 08:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","bool read stores false as 0","","Wed Jun 11 08:13:47 GMT 2025","passed","Wed Jun 11 08:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Wed Jun 11 08:13:21 GMT 2025","passed","Wed Jun 11 08:13:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","342","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Jun 11 08:13:47 GMT 2025","passed","Wed Jun 11 08:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","SeedPhrase should throw an error for an invalid word count","","Wed Jun 11 08:13:01 GMT 2025","passed","Wed Jun 11 08:13:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
