"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","DocumentsDao query returns null when id does not match any id","","Fri May 02 08:59:01 GMT 2025","passed","Fri May 02 08:59:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Fri May 02 08:59:01 GMT 2025","passed","Fri May 02 08:59:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri May 02 08:57:31 GMT 2025","passed","Fri May 02 08:57:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","14","UserService using different account emits update in stream","","Fri May 02 08:59:12 GMT 2025","passed","Fri May 02 08:59:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","360","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri May 02 08:59:24 GMT 2025","passed","Fri May 02 08:59:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri May 02 08:58:15 GMT 2025","passed","Fri May 02 08:58:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentDataContentDto getProperty returns correct value for lists","","Fri May 02 08:59:01 GMT 2025","passed","Fri May 02 08:59:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Fri May 02 08:58:48 GMT 2025","passed","Fri May 02 08:58:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","65","CampaignTimelineCard shows description when expanded","","Fri May 02 08:58:15 GMT 2025","passed","Fri May 02 08:58:15 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Fri May 02 08:59:01 GMT 2025","passed","Fri May 02 08:59:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri May 02 08:59:24 GMT 2025","passed","Fri May 02 08:59:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Fri May 02 08:59:12 GMT 2025","passed","Fri May 02 08:59:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","7","DriftProposalsDao watchCount returns correct count when category filter is on","","Fri May 02 08:59:01 GMT 2025","passed","Fri May 02 08:59:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","491","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri May 02 08:58:48 GMT 2025","passed","Fri May 02 08:58:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CatalystId different host makes id significant different","","Fri May 02 08:58:48 GMT 2025","passed","Fri May 02 08:58:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Fri May 02 08:58:48 GMT 2025","passed","Fri May 02 08:58:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","ResponseMapper successBodyOrThrow returns body when successful","","Fri May 02 08:59:01 GMT 2025","passed","Fri May 02 08:59:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
