"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu Dec 19 00:24:56 GMT 2024","skipped","Thu Dec 19 00:24:56 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Dec 19 00:24:56 GMT 2024","skipped","Thu Dec 19 00:24:56 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Dec 19 00:24:56 GMT 2024","skipped","Thu Dec 19 00:24:56 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Dec 19 00:24:56 GMT 2024","skipped","Thu Dec 19 00:24:56 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","11963","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Dec 19 00:24:56 GMT 2024","passed","Thu Dec 19 00:25:08 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Dec 19 00:24:56 GMT 2024","skipped","Thu Dec 19 00:24:56 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Dec 19 00:24:56 GMT 2024","skipped","Thu Dec 19 00:24:56 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Dec 19 00:24:56 GMT 2024","skipped","Thu Dec 19 00:24:56 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","9673","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Dec 19 00:24:56 GMT 2024","passed","Thu Dec 19 00:25:05 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Dec 19 00:24:56 GMT 2024","skipped","Thu Dec 19 00:24:56 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Dec 19 00:24:56 GMT 2024","skipped","Thu Dec 19 00:24:56 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
