"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Suffix is visible when not null ","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","4","read returns null when no value found for key","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","Get storage id throws exception when invalid value","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Get storage id throws exception when empty","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","22","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","Prefix iconTheme is applied to the prefix icon","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","43","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","31","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","335","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","70","dismisses on tap without actions","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","36","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","18","TransactionHash toCbor returns bytes","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateTimeExt plusDays","","Fri Dec 13 16:52:30 GMT 2024","passed","Fri Dec 13 16:52:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CertificateHash from C509 certificate","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","SessionCubit when no keychain is found session is in Visitor state","","Fri Dec 13 16:51:53 GMT 2024","passed","Fri Dec 13 16:51:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","8","Transaction full signed transaction serialized to and from cbor","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","KeyDerivation should generate key pair with different valid roles","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","283","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Dec 13 16:52:30 GMT 2024","passed","Fri Dec 13 16:52:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","69","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool read returns null when no value found","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","4","List<int> KeyPair from seed equals private key","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","Suffix iconTheme is applied to the suffix icon","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Dec 13 16:52:30 GMT 2024","passed","Fri Dec 13 16:52:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","53","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","32","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","148","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
