"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","key derivation derived key does not matches when verifying with different seed","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","23","Test brand_assets Logo from Default theme is applied","","Tue Nov 26 18:53:35 GMT 2024","passed","Tue Nov 26 18:53:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","ShelleyAddress toString returns bech32","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","55","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","List<int> derivePublicKey","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","delete writes null string","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","SeedPhrase should throw an error for an invalid word count","","Tue Nov 26 18:53:40 GMT 2024","passed","Tue Nov 26 18:53:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","51","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","84","VaultKeychain metadata is updated after writing master key","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Tue Nov 26 18:52:50 GMT 2024","passed","Tue Nov 26 18:52:50 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","4","read when not unlocked throws exception","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","18","TransactionHash toCbor returns bytes","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","KeyDerivation should generate master key from a seed phrase","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Nov 26 18:53:55 GMT 2024","passed","Tue Nov 26 18:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","61","renders actions","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","Account use last account restores previously stored keychain","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Nov 26 18:53:55 GMT 2024","passed","Tue Nov 26 18:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","310","VoicesAvatar VoicesAvatar renders with default properties","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","32","PlutusScript hashes (V2 only)","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","228","VoicesCheckboxGroup name is displayed as a Text","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","58","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","147","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","29","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","49","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","clear removes all values for this storage","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Nov 26 18:53:55 GMT 2024","passed","Tue Nov 26 18:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","109","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","15","DateFormatter should return ""Today"" for today's date","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","VaultKeychain are not equal when id is matching","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","112","unlock update lock and returns null when locked","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","23","VaultKeychainProvider create returns empty keychain","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
