"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat May 10 00:33:39 GMT 2025","skipped","Sat May 10 00:33:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat May 10 00:33:39 GMT 2025","skipped","Sat May 10 00:33:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8418","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat May 10 00:33:39 GMT 2025","passed","Sat May 10 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat May 10 00:33:39 GMT 2025","skipped","Sat May 10 00:33:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat May 10 00:33:39 GMT 2025","skipped","Sat May 10 00:33:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Sat May 10 00:33:39 GMT 2025","skipped","Sat May 10 00:33:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat May 10 00:33:39 GMT 2025","skipped","Sat May 10 00:33:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Sat May 10 00:33:39 GMT 2025","skipped","Sat May 10 00:33:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat May 10 00:33:39 GMT 2025","skipped","Sat May 10 00:33:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Sat May 10 00:33:39 GMT 2025","skipped","Sat May 10 00:33:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
