"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CryptocurrencyFormatter should format  1000 ADA","","Thu Oct 03 22:49:12 GMT 2024","passed","Thu Oct 03 22:49:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","102","X509Certificate generateSelfSigned X509 certificate","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","5","lock and unlock factor fallbacks to lock state","","Thu Oct 03 22:49:09 GMT 2024","passed","Thu Oct 03 22:49:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","21","VoicesPlainTooltip constrains the text width","","Thu Oct 03 22:48:13 GMT 2024","passed","Thu Oct 03 22:48:13 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","CertificateHash from X509 der certificate","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","216","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Oct 03 22:48:13 GMT 2024","passed","Thu Oct 03 22:48:13 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Oct 03 22:49:12 GMT 2024","passed","Thu Oct 03 22:49:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","21","Test brand_assets Logo from Default theme is applied","","Thu Oct 03 22:48:47 GMT 2024","passed","Thu Oct 03 22:48:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","5","Suffix is visible when not null ","","Thu Oct 03 22:48:13 GMT 2024","passed","Thu Oct 03 22:48:13 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","4","unlock update lock and returns null when locked","","Thu Oct 03 22:49:09 GMT 2024","passed","Thu Oct 03 22:49:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","8","DateFormatter should return formatted date for older dates","","Thu Oct 03 22:48:13 GMT 2024","passed","Thu Oct 03 22:48:13 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","18","PasswordStrength weak password - too short","","Thu Oct 03 22:48:56 GMT 2024","passed","Thu Oct 03 22:48:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","4","TieredFee minFee with coefficient fee only","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Thu Oct 03 22:49:06 GMT 2024","passed","Thu Oct 03 22:49:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1179","SeedPhrase should generate key pair with different valid offsets","","Thu Oct 03 22:48:56 GMT 2024","passed","Thu Oct 03 22:48:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","write wont happen when is locked","","Thu Oct 03 22:49:09 GMT 2024","passed","Thu Oct 03 22:49:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Thu Oct 03 22:49:06 GMT 2024","passed","Thu Oct 03 22:49:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","PasswordLockFactor toJson result has type and data field","","Thu Oct 03 22:49:09 GMT 2024","passed","Thu Oct 03 22:49:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","20","List<int> sign and verify","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","32","VoicesTextField Widget Tests displays label text when provided","","Thu Oct 03 22:48:13 GMT 2024","passed","Thu Oct 03 22:48:13 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","52","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","292","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Oct 03 22:49:12 GMT 2024","passed","Thu Oct 03 22:49:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","122","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","418","VoicesRichTooltip renders title and message","","Thu Oct 03 22:48:13 GMT 2024","passed","Thu Oct 03 22:48:13 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","23","NativeScript hashes","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Oct 03 22:49:12 GMT 2024","passed","Thu Oct 03 22:49:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","10","List<int> Uuid fromBytes","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","LockFactor description","","Thu Oct 03 22:49:09 GMT 2024","passed","Thu Oct 03 22:49:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","VoidLockFactor does not unlocks any other lock","","Thu Oct 03 22:49:09 GMT 2024","passed","Thu Oct 03 22:49:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","56","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","ColumnsRow renders correctly with default spacing","","Thu Oct 03 22:48:13 GMT 2024","passed","Thu Oct 03 22:48:13 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","123","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int internally keeps correct String","","Thu Oct 03 22:49:09 GMT 2024","passed","Thu Oct 03 22:49:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","121","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","minFee for a large transaction with duplicate reference scripts","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","3","lock makes vault locked","","Thu Oct 03 22:49:09 GMT 2024","passed","Thu Oct 03 22:49:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","123","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","ShelleyAddress publicKeyHash from stake address","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","602","VoicesMenu displays first level menu correctly","","Thu Oct 03 22:48:13 GMT 2024","passed","Thu Oct 03 22:48:13 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","275","ColumnsRow basic layout","","Thu Oct 03 22:48:13 GMT 2024","passed","Thu Oct 03 22:48:13 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","56","List<int> derivePublicKey","","Thu Oct 03 22:48:07 GMT 2024","passed","Thu Oct 03 22:48:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
