"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2701","Testing with Lace › Sign data Lace","","Wed Nov 06 00:22:36 GMT 2024","passed","Wed Nov 06 00:22:38 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1974","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Nov 06 00:22:36 GMT 2024","passed","Wed Nov 06 00:22:38 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2012","Testing with Lace › Sign and submit tx Lace","","Wed Nov 06 00:22:36 GMT 2024","passed","Wed Nov 06 00:22:38 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Wed Nov 06 00:22:36 GMT 2024","skipped","Wed Nov 06 00:22:36 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Wed Nov 06 00:22:36 GMT 2024","skipped","Wed Nov 06 00:22:36 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2358","Testing with Lace › Sign and submit RBAC tx Lace","","Wed Nov 06 00:22:36 GMT 2024","passed","Wed Nov 06 00:22:38 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2213","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Wed Nov 06 00:22:36 GMT 2024","passed","Wed Nov 06 00:22:38 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Nov 06 00:22:36 GMT 2024","skipped","Wed Nov 06 00:22:36 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2264","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Wed Nov 06 00:22:36 GMT 2024","passed","Wed Nov 06 00:22:38 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Wed Nov 06 00:22:36 GMT 2024","skipped","Wed Nov 06 00:22:36 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Wed Nov 06 00:22:36 GMT 2024","skipped","Wed Nov 06 00:22:36 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","3","Load wallet keys","","Wed Nov 06 00:22:36 GMT 2024","passed","Wed Nov 06 00:22:36 GMT 2024","","global-setup.ts","global-setup.ts",""
"","5036","Testing with Lace › Get wallet details for Lace","","Wed Nov 06 00:22:36 GMT 2024","passed","Wed Nov 06 00:22:41 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Wed Nov 06 00:22:36 GMT 2024","skipped","Wed Nov 06 00:22:36 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Nov 06 00:22:36 GMT 2024","skipped","Wed Nov 06 00:22:36 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
