"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113807","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9026","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Mar 26 00:34:09 GMT 2025","passed","Wed Mar 26 00:34:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63526","Testing with Lace › Sign and submit tx with Lace","","Wed Mar 26 00:34:09 GMT 2025","failed","Wed Mar 26 00:35:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","110668","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","19244","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4464","Testing with Eternl › Get wallet details for Eternl","","Wed Mar 26 00:34:09 GMT 2025","passed","Wed Mar 26 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7148","Testing with Eternl › Sign data with Eternl","","Wed Mar 26 00:34:09 GMT 2025","passed","Wed Mar 26 00:34:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","29631","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","8263","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Mar 26 00:34:09 GMT 2025","passed","Wed Mar 26 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64966","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Mar 26 00:34:09 GMT 2025","failed","Wed Mar 26 00:35:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9874","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Mar 26 00:34:09 GMT 2025","passed","Wed Mar 26 00:34:19 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8930","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Mar 26 00:34:09 GMT 2025","passed","Wed Mar 26 00:34:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8303","Testing with Lace › Sign data with Lace","","Wed Mar 26 00:34:09 GMT 2025","passed","Wed Mar 26 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8220","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Mar 26 00:34:09 GMT 2025","passed","Wed Mar 26 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61177","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed Mar 26 00:34:09 GMT 2025","failed","Wed Mar 26 00:35:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64004","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60092","Testing with Eternl › Sign and submit tx with Eternl","","Wed Mar 26 00:34:09 GMT 2025","failed","Wed Mar 26 00:35:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","77000","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","4404","Testing with Lace › Get wallet details for Lace","","Wed Mar 26 00:34:09 GMT 2025","passed","Wed Mar 26 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9528","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Mar 26 00:34:09 GMT 2025","passed","Wed Mar 26 00:34:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","431891","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","68950","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Mar 26 00:34:09 GMT 2025","skipped","Wed Mar 26 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
