"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5035","Testing with Lace › Get wallet details for Lace","","Sun Sep 29 00:25:42 GMT 2024","passed","Sun Sep 29 00:25:47 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1787","Testing with Lace › Sign data Lace","","Sun Sep 29 00:25:42 GMT 2024","passed","Sun Sep 29 00:25:44 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1879","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sun Sep 29 00:25:42 GMT 2024","passed","Sun Sep 29 00:25:44 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2463","Testing with Lace › Sign and submit RBAC tx Lace","","Sun Sep 29 00:25:42 GMT 2024","passed","Sun Sep 29 00:25:44 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Sun Sep 29 00:25:42 GMT 2024","skipped","Sun Sep 29 00:25:42 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Sun Sep 29 00:25:42 GMT 2024","skipped","Sun Sep 29 00:25:42 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Sun Sep 29 00:25:42 GMT 2024","skipped","Sun Sep 29 00:25:42 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1885","Testing with Lace › Sign and submit tx Lace","","Sun Sep 29 00:25:42 GMT 2024","passed","Sun Sep 29 00:25:44 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sun Sep 29 00:25:42 GMT 2024","skipped","Sun Sep 29 00:25:42 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2331","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Sun Sep 29 00:25:42 GMT 2024","passed","Sun Sep 29 00:25:44 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1968","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Sun Sep 29 00:25:42 GMT 2024","passed","Sun Sep 29 00:25:44 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Sun Sep 29 00:25:42 GMT 2024","skipped","Sun Sep 29 00:25:42 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Sun Sep 29 00:25:42 GMT 2024","skipped","Sun Sep 29 00:25:42 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","4","Load wallet keys","","Sun Sep 29 00:25:42 GMT 2024","passed","Sun Sep 29 00:25:42 GMT 2024","","global-setup.ts","global-setup.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sun Sep 29 00:25:42 GMT 2024","skipped","Sun Sep 29 00:25:42 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
