"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1004","ProposalsCubit getProposals loads favorite proposals correctly","","Mon Mar 17 16:54:37 GMT 2025","passed","Mon Mar 17 16:54:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","11","PasswordStrength weak password - too short","","Mon Mar 17 16:54:56 GMT 2025","passed","Mon Mar 17 16:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Mon Mar 17 16:54:56 GMT 2025","passed","Mon Mar 17 16:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","107","SessionCubit can create account is enabled when at least one cardano wallets is found","","Mon Mar 17 16:54:37 GMT 2025","passed","Mon Mar 17 16:54:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","ProposalService watchProposalsDocuments reacts to comments count changes","","Mon Mar 17 16:55:19 GMT 2025","passed","Mon Mar 17 16:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","3","DocumentNodeId nested child nodes add paths correctly","","Mon Mar 17 16:54:56 GMT 2025","passed","Mon Mar 17 16:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Mon Mar 17 16:54:56 GMT 2025","passed","Mon Mar 17 16:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Mar 17 16:53:34 GMT 2025","passed","Mon Mar 17 16:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","TieredFee minFee with constant fee only","","Mon Mar 17 16:53:34 GMT 2025","passed","Mon Mar 17 16:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","PasswordStrength normal password","","Mon Mar 17 16:54:56 GMT 2025","passed","Mon Mar 17 16:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DateFormatter should return formatted day month time string","","Mon Mar 17 16:54:13 GMT 2025","passed","Mon Mar 17 16:54:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Mon Mar 17 16:55:09 GMT 2025","passed","Mon Mar 17 16:55:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Mar 17 16:54:37 GMT 2025","passed","Mon Mar 17 16:54:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
