"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","crypto encrypted and later decrypted data with same key matches","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","AuxiliaryDataHash from auxiliary data","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","bytes can write and read value correctly","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","PlutusScript hashes (double decoded scripts)","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","154","Prefix is visible when not null ","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Fri Jan 31 12:09:04 GMT 2025","passed","Fri Jan 31 12:09:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","40","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","DocumentNodeId child node adds path correctly","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","22","VoicesRadioButtonFormField displays error message when in error state","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Jan 31 12:07:40 GMT 2025","passed","Fri Jan 31 12:07:40 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","DocumentBuilder should add and remove list items","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Fri Jan 31 12:08:36 GMT 2025","passed","Fri Jan 31 12:08:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","separatedBy adds nothing when source is empty","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","71","renders actions","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Jan 31 12:08:36 GMT 2025","passed","Fri Jan 31 12:08:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","25","NativeScript hashes","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","UserService updateSettings value is different user is updated correctly","","Fri Jan 31 12:09:12 GMT 2025","passed","Fri Jan 31 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","73","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","TransactionInputsHash from transaction inputs","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","238","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DocumentNodeId root node has no paths and empty value","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Fri Jan 31 12:08:36 GMT 2025","passed","Fri Jan 31 12:08:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","22","VoicesWalletTile Tests does not render name when it is null","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","244","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","SectionHeader leading and trailing are rendered","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CertificateHash toCbor returns bytes","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","52","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","20","UserService using different account emits update in stream","","Fri Jan 31 12:09:12 GMT 2025","passed","Fri Jan 31 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","225","VoicesCheckboxGroup name is displayed as a Text","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","243","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() property nested in object is found","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
