"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8657","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Feb 15 00:34:13 GMT 2025","passed","Sat Feb 15 00:34:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9540","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Feb 15 00:34:13 GMT 2025","passed","Sat Feb 15 00:34:23 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60136","Testing with Eternl › Sign and submit tx with Eternl","","Sat Feb 15 00:34:13 GMT 2025","failed","Sat Feb 15 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66543","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Feb 15 00:34:13 GMT 2025","failed","Sat Feb 15 00:35:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9314","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Feb 15 00:34:13 GMT 2025","passed","Sat Feb 15 00:34:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9443","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Feb 15 00:34:13 GMT 2025","passed","Sat Feb 15 00:34:23 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4404","Testing with Lace › Get wallet details for Lace","","Sat Feb 15 00:34:13 GMT 2025","passed","Sat Feb 15 00:34:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9036","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Feb 15 00:34:13 GMT 2025","passed","Sat Feb 15 00:34:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7079","Testing with Eternl › Sign data with Eternl","","Sat Feb 15 00:34:13 GMT 2025","passed","Sat Feb 15 00:34:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65078","Testing with Lace › Sign and submit tx with Lace","","Sat Feb 15 00:34:13 GMT 2025","failed","Sat Feb 15 00:35:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4386","Testing with Eternl › Get wallet details for Eternl","","Sat Feb 15 00:34:13 GMT 2025","passed","Sat Feb 15 00:34:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8252","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Feb 15 00:34:13 GMT 2025","passed","Sat Feb 15 00:34:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Feb 15 00:34:13 GMT 2025","skipped","Sat Feb 15 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61121","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sat Feb 15 00:34:13 GMT 2025","failed","Sat Feb 15 00:35:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8243","Testing with Lace › Sign data with Lace","","Sat Feb 15 00:34:13 GMT 2025","passed","Sat Feb 15 00:34:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
