"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Sep 25 08:38:12 GMT 2024","passed","Wed Sep 25 08:38:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Sep 25 08:38:12 GMT 2024","passed","Wed Sep 25 08:38:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","54","SectionHeader leading and trailing are rendered","","Wed Sep 25 08:38:18 GMT 2024","passed","Wed Sep 25 08:38:18 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","3","DateTimeExt plusDays","","Wed Sep 25 08:39:12 GMT 2024","passed","Wed Sep 25 08:39:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","SeedPhrase should split mnemonic into a list of words","","Wed Sep 25 08:38:50 GMT 2024","passed","Wed Sep 25 08:38:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","671","VoicesMenu displays first level menu correctly","","Wed Sep 25 08:38:18 GMT 2024","passed","Wed Sep 25 08:38:18 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","5","AuxiliaryDataHash toCbor returns bytes","","Wed Sep 25 08:38:12 GMT 2024","passed","Wed Sep 25 08:38:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","20","TransactionHash toCbor returns bytes","","Wed Sep 25 08:38:12 GMT 2024","passed","Wed Sep 25 08:38:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Wed Sep 25 08:38:15 GMT 2024","passed","Wed Sep 25 08:38:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","22","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Sep 25 08:38:18 GMT 2024","passed","Wed Sep 25 08:38:18 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Wed Sep 25 08:38:15 GMT 2024","passed","Wed Sep 25 08:38:15 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Sep 25 08:38:12 GMT 2024","passed","Wed Sep 25 08:38:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","int comparison","","Wed Sep 25 08:38:12 GMT 2024","passed","Wed Sep 25 08:38:12 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
