"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8848","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed May 14 00:34:50 GMT 2025","passed","Wed May 14 00:34:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8492","Testing with Lace › Sign data with Lace","","Wed May 14 00:34:50 GMT 2025","passed","Wed May 14 00:34:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8523","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed May 14 00:34:50 GMT 2025","passed","Wed May 14 00:34:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65540","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed May 14 00:34:50 GMT 2025","failed","Wed May 14 00:35:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8728","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed May 14 00:34:50 GMT 2025","passed","Wed May 14 00:34:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4495","Testing with Lace › Get wallet details for Lace","","Wed May 14 00:34:50 GMT 2025","passed","Wed May 14 00:34:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63888","Testing with Lace › Sign and submit tx with Lace","","Wed May 14 00:34:50 GMT 2025","failed","Wed May 14 00:35:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Wed May 14 00:34:50 GMT 2025","failed","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed May 14 00:34:50 GMT 2025","skipped","Wed May 14 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
