"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","VaultKeychain metadata is updated after writing master key","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","443","Test brands Default Catalyst theme is applied","","Tue Dec 10 12:21:03 GMT 2024","passed","Tue Dec 10 12:21:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Get storage id throws exception when invalid value","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","Account use last account restores previously stored keychain","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","28","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Dec 10 12:21:32 GMT 2024","passed","Tue Dec 10 12:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","404","VoicesPlainTooltip displays the correct message","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","List<int> KeyPair from seed equals private key","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Is storage key uuid keychain id is valid","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","117","VoicesDropdown Widget Tests renders correctly without initial value","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","40","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","120","key derivation derived key matches when verifying with same seed","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","64","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","List<int> seeded has correct length","","Tue Dec 10 12:20:25 GMT 2024","passed","Tue Dec 10 12:20:25 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","1","List<int> seeded has correct length","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","48","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","58","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","31","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","56","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","104","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","71","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Tue Dec 10 12:20:19 GMT 2024","passed","Tue Dec 10 12:20:19 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","125","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Dec 10 12:21:32 GMT 2024","passed","Tue Dec 10 12:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Dec 10 12:21:08 GMT 2024","passed","Tue Dec 10 12:21:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
