"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63931","Testing with Lace › Sign and submit tx with Lace","","Wed Apr 30 00:35:06 GMT 2025","failed","Wed Apr 30 00:36:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8466","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Apr 30 00:35:06 GMT 2025","passed","Wed Apr 30 00:35:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4358","Testing with Lace › Get wallet details for Lace","","Wed Apr 30 00:35:06 GMT 2025","passed","Wed Apr 30 00:35:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8764","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Apr 30 00:35:06 GMT 2025","passed","Wed Apr 30 00:35:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Wed Apr 30 00:35:06 GMT 2025","failed","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64865","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Apr 30 00:35:06 GMT 2025","failed","Wed Apr 30 00:36:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8564","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Apr 30 00:35:06 GMT 2025","passed","Wed Apr 30 00:35:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8647","Testing with Lace › Sign data with Lace","","Wed Apr 30 00:35:06 GMT 2025","passed","Wed Apr 30 00:35:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Apr 30 00:35:06 GMT 2025","skipped","Wed Apr 30 00:35:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
