"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Oct 01 07:27:17 GMT 2024","passed","Tue Oct 01 07:27:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","453","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Oct 01 07:26:46 GMT 2024","passed","Tue Oct 01 07:26:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Oct 01 07:26:40 GMT 2024","passed","Tue Oct 01 07:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","37","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Oct 01 07:26:46 GMT 2024","passed","Tue Oct 01 07:26:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","List<int> UuidV4 fromString","","Tue Oct 01 07:26:40 GMT 2024","passed","Tue Oct 01 07:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","int addition","","Tue Oct 01 07:26:40 GMT 2024","passed","Tue Oct 01 07:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","bool read stores false as 0","","Tue Oct 01 07:27:30 GMT 2024","passed","Tue Oct 01 07:27:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1189","SeedPhrase should generate key pair with different valid offsets","","Tue Oct 01 07:27:17 GMT 2024","passed","Tue Oct 01 07:27:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Oct 01 07:26:40 GMT 2024","passed","Tue Oct 01 07:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Oct 01 07:26:40 GMT 2024","passed","Tue Oct 01 07:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","17","SectionHeader DefaultTextStyle is configured correctly","","Tue Oct 01 07:26:46 GMT 2024","passed","Tue Oct 01 07:26:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","64","List<int> derivePublicKey","","Tue Oct 01 07:26:40 GMT 2024","passed","Tue Oct 01 07:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","10","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Oct 01 07:26:46 GMT 2024","passed","Tue Oct 01 07:26:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","13","TransactionHash from and to hex","","Tue Oct 01 07:26:40 GMT 2024","passed","Tue Oct 01 07:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","52","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","List<int> seeded has correct length","","Tue Oct 01 07:26:40 GMT 2024","passed","Tue Oct 01 07:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","TransactionInputsHash toCbor returns bytes","","Tue Oct 01 07:26:40 GMT 2024","passed","Tue Oct 01 07:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Tue Oct 01 07:26:40 GMT 2024","passed","Tue Oct 01 07:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","70","renders actions","","Tue Oct 01 07:26:46 GMT 2024","passed","Tue Oct 01 07:26:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","68","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Oct 01 07:26:46 GMT 2024","passed","Tue Oct 01 07:26:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Oct 01 07:26:40 GMT 2024","passed","Tue Oct 01 07:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","CryptocurrencyFormatter should format less than 1000 ADA","","Tue Oct 01 07:27:33 GMT 2024","passed","Tue Oct 01 07:27:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","bool write and read values matches","","Tue Oct 01 07:27:30 GMT 2024","passed","Tue Oct 01 07:27:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","40","VoicesCheckboxGroup tapping group name should select all elements","","Tue Oct 01 07:26:46 GMT 2024","passed","Tue Oct 01 07:26:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","PasswordLockFactor unlocks other PasswordLockFactor with matching data","","Tue Oct 01 07:27:30 GMT 2024","passed","Tue Oct 01 07:27:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
