"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Get wallet details for Lace","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9811","Testing with Eternl › Sign and submit tx with Eternl","","Wed Jan 01 00:26:29 GMT 2025","passed","Wed Jan 01 00:26:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4620","Testing with Eternl › Get wallet details for Eternl","","Wed Jan 01 00:26:29 GMT 2025","passed","Wed Jan 01 00:26:34 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Jan 01 00:26:29 GMT 2025","skipped","Wed Jan 01 00:26:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
