"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Eternl › Get wallet details for Eternl","","Fri Jun 27 00:36:37 GMT 2025","failed","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Jun 27 00:36:37 GMT 2025","skipped","Fri Jun 27 00:36:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
