"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","AdminToolsCubit updateSessionStatus() update session status","","Mon Mar 03 10:41:33 GMT 2025","passed","Mon Mar 03 10:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","Document getProperty() not existing top-level property is not found","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Mon Mar 03 10:42:04 GMT 2025","passed","Mon Mar 03 10:42:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","123","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","DocumentsDao query returns null when id does not match any id","","Mon Mar 03 10:42:04 GMT 2025","passed","Mon Mar 03 10:42:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","555","CampaignTimelineCard renders correctly with default values in discovery placement","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","59","List<int> derivePublicKey","","Mon Mar 03 10:40:32 GMT 2025","passed","Mon Mar 03 10:40:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","List<int> seeded has correct length","","Mon Mar 03 10:40:32 GMT 2025","passed","Mon Mar 03 10:40:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Mar 03 10:41:33 GMT 2025","passed","Mon Mar 03 10:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","351","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","336360","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","19","PasswordStrength weak password - too popular","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","99","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Mon Mar 03 10:41:33 GMT 2025","passed","Mon Mar 03 10:41:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","24","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","0","test_bech32_encoding","","Mon Mar 03 12:17:30 GMT 2025","skipped","Mon Mar 03 12:17:30 GMT 2025","","pytest","integration.test_utils",""
"","43","VoicesRadioButtonFormField displays error message when in error state","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","41","reset button remains hidden when showClearButton is false","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","680","SearchTextField renders correctly with default values and search icon","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","208","SessionCubit when keychain is locked session is in Guest state","","Mon Mar 03 10:41:33 GMT 2025","passed","Mon Mar 03 10:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","37","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","83","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","ProposalPaginationRequest creates instance with default values for optional parameters","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","327","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CertificateHash from X509 der certificate","","Mon Mar 03 10:40:32 GMT 2025","passed","Mon Mar 03 10:40:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Mar 03 10:40:32 GMT 2025","passed","Mon Mar 03 10:40:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","26","TieredFee minFee with current protocol params","","Mon Mar 03 10:40:32 GMT 2025","passed","Mon Mar 03 10:40:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","41","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Mar 03 10:42:04 GMT 2025","passed","Mon Mar 03 10:42:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","3","SeedPhraseWord same word with different numbers are not equal","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Mar 03 10:40:32 GMT 2025","passed","Mon Mar 03 10:40:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","DocumentNodeId root node has no paths and empty value","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","19","UserService using different account emits update in stream","","Mon Mar 03 10:42:14 GMT 2025","passed","Mon Mar 03 10:42:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DateRange is in range when value is after from and to is null","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","76","dismisses on tap without actions","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","137","DriftCatalystDatabase clear removes all documents and drafts","","Mon Mar 03 10:42:04 GMT 2025","passed","Mon Mar 03 10:42:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","366","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Note has correct DefaultTextStyle","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","22","VoicesPlainTooltip is not displayed without hover","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","VaultKeychain are not equal when id is matching","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Mar 03 10:40:32 GMT 2025","passed","Mon Mar 03 10:40:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","139","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Mar 03 10:40:32 GMT 2025","passed","Mon Mar 03 10:40:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","Transaction full signed transaction serialized to and from cbor","","Mon Mar 03 10:40:32 GMT 2025","passed","Mon Mar 03 10:40:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","Suffix is visible when not null ","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
