"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8230","Testing with Lace › Sign data with Lace","","Tue Mar 18 00:34:30 GMT 2025","passed","Tue Mar 18 00:34:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9099","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue Mar 18 00:34:30 GMT 2025","passed","Tue Mar 18 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8571","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Mar 18 00:34:30 GMT 2025","passed","Tue Mar 18 00:34:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","389613","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","69088","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9480","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Tue Mar 18 00:34:30 GMT 2025","passed","Tue Mar 18 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","112095","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","59697","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65087","Testing with Lace › Sign and submit RBAC tx with Lace","","Tue Mar 18 00:34:30 GMT 2025","failed","Tue Mar 18 00:35:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10185","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue Mar 18 00:34:30 GMT 2025","passed","Tue Mar 18 00:34:40 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
