"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","438","VoicesPlainTooltip displays the correct message","","Thu Jun 12 11:02:24 GMT 2025","passed","Thu Jun 12 11:02:24 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","37","PlutusScript hashes (V2 only)","","Thu Jun 12 11:01:37 GMT 2025","passed","Thu Jun 12 11:01:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","delete writes null string","","Thu Jun 12 11:03:41 GMT 2025","passed","Thu Jun 12 11:03:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","25","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Thu Jun 12 11:02:24 GMT 2025","passed","Thu Jun 12 11:02:24 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","24","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Thu Jun 12 11:03:17 GMT 2025","passed","Thu Jun 12 11:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","11","UriExt removes scheme from http URL","","Thu Jun 12 11:03:41 GMT 2025","passed","Thu Jun 12 11:03:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Thu Jun 12 11:03:41 GMT 2025","passed","Thu Jun 12 11:03:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","6","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Thu Jun 12 11:03:17 GMT 2025","passed","Thu Jun 12 11:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu Jun 12 11:02:39 GMT 2025","passed","Thu Jun 12 11:02:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","Email validator without top level domain returns error","","Thu Jun 12 11:03:52 GMT 2025","passed","Thu Jun 12 11:03:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","12","Note has correct DefaultTextStyle","","Thu Jun 12 11:02:24 GMT 2025","passed","Thu Jun 12 11:02:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","CatalystId should create minimal CatalystId instance with username correctly","","Thu Jun 12 11:03:00 GMT 2025","passed","Thu Jun 12 11:03:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","UserService use last account does nothing on clear instance","","Thu Jun 12 11:03:29 GMT 2025","passed","Thu Jun 12 11:03:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Jun 12 11:01:37 GMT 2025","passed","Thu Jun 12 11:01:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","42","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Thu Jun 12 11:02:24 GMT 2025","passed","Thu Jun 12 11:02:24 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","4","CborSize bytes length","","Thu Jun 12 11:01:37 GMT 2025","passed","Thu Jun 12 11:01:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","NumRange<num> contains() handles both min and max null (infinite range)","","Thu Jun 12 11:03:41 GMT 2025","passed","Thu Jun 12 11:03:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","PagingController<dynamic> removes listeners correctly","","Thu Jun 12 11:02:24 GMT 2025","passed","Thu Jun 12 11:02:24 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Thu Jun 12 11:03:41 GMT 2025","passed","Thu Jun 12 11:03:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","9","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Thu Jun 12 11:03:17 GMT 2025","passed","Thu Jun 12 11:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","List<int> KeyPair from seed equals private key","","Thu Jun 12 11:01:52 GMT 2025","passed","Thu Jun 12 11:01:52 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","RbacAuthInterceptor 403 response code triggers force token update","","Thu Jun 12 11:03:17 GMT 2025","passed","Thu Jun 12 11:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","10","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Jun 12 11:02:24 GMT 2025","passed","Thu Jun 12 11:02:24 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Jun 12 11:03:41 GMT 2025","passed","Thu Jun 12 11:03:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Thu Jun 12 11:03:00 GMT 2025","passed","Thu Jun 12 11:03:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Thu Jun 12 11:03:17 GMT 2025","passed","Thu Jun 12 11:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","StringExt withPrefix adds prefix correctly","","Thu Jun 12 11:03:41 GMT 2025","passed","Thu Jun 12 11:03:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","CatalystId username with spaces is encoded correctly","","Thu Jun 12 11:03:00 GMT 2025","passed","Thu Jun 12 11:03:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","18","DocumentRepository getDocumentData remote source is called only once for same proposal","","Thu Jun 12 11:03:17 GMT 2025","passed","Thu Jun 12 11:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Thu Jun 12 11:03:17 GMT 2025","passed","Thu Jun 12 11:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Thu Jun 12 11:02:39 GMT 2025","passed","Thu Jun 12 11:02:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","DriftDraftsDao query authors are correctly extracted","","Thu Jun 12 11:03:17 GMT 2025","passed","Thu Jun 12 11:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","PasswordStrength normal password","","Thu Jun 12 11:03:00 GMT 2025","passed","Thu Jun 12 11:03:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","19","PagingController<dynamic> appendPage add items and updates currentPage","","Thu Jun 12 11:02:24 GMT 2025","passed","Thu Jun 12 11:02:24 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","StringExt capitalize converts value letter to uppercase","","Thu Jun 12 11:03:41 GMT 2025","passed","Thu Jun 12 11:03:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
