"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Fri Jul 04 11:06:01 GMT 2025","failed","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Get wallet details for Lace","","Fri Jul 04 11:06:01 GMT 2025","failed","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Jul 04 11:06:01 GMT 2025","skipped","Fri Jul 04 11:06:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
