"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8536","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Apr 12 00:33:52 GMT 2025","passed","Sat Apr 12 00:34:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4374","Testing with Lace › Get wallet details for Lace","","Sat Apr 12 00:33:52 GMT 2025","passed","Sat Apr 12 00:33:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","76305","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
