"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Tue Sep 24 00:25:29 GMT 2024","skipped","Tue Sep 24 00:25:29 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Tue Sep 24 00:25:29 GMT 2024","skipped","Tue Sep 24 00:25:29 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Sep 24 00:25:29 GMT 2024","skipped","Tue Sep 24 00:25:29 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1806","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Sep 24 00:25:29 GMT 2024","passed","Tue Sep 24 00:25:31 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2117","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Tue Sep 24 00:25:29 GMT 2024","passed","Tue Sep 24 00:25:31 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Tue Sep 24 00:25:29 GMT 2024","skipped","Tue Sep 24 00:25:29 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2543","Testing with Lace › Sign and submit RBAC tx Lace","","Tue Sep 24 00:25:29 GMT 2024","passed","Tue Sep 24 00:25:31 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","5031","Testing with Lace › Get wallet details for Lace","","Tue Sep 24 00:25:29 GMT 2024","passed","Tue Sep 24 00:25:34 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Sep 24 00:25:29 GMT 2024","skipped","Tue Sep 24 00:25:29 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Tue Sep 24 00:25:29 GMT 2024","skipped","Tue Sep 24 00:25:29 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","4","Load wallet keys","","Tue Sep 24 00:25:29 GMT 2024","passed","Tue Sep 24 00:25:29 GMT 2024","","global-setup.ts","global-setup.ts",""
"","1773","Testing with Lace › Sign data Lace","","Tue Sep 24 00:25:29 GMT 2024","passed","Tue Sep 24 00:25:31 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2087","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Tue Sep 24 00:25:29 GMT 2024","passed","Tue Sep 24 00:25:31 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1869","Testing with Lace › Sign and submit tx Lace","","Tue Sep 24 00:25:29 GMT 2024","passed","Tue Sep 24 00:25:31 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Tue Sep 24 00:25:29 GMT 2024","skipped","Tue Sep 24 00:25:29 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
