"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","AccountDto migration email parses from json normally","","Tue Jun 03 17:54:11 GMT 2025","passed","Tue Jun 03 17:54:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","1","bool read stores false as 0","","Tue Jun 03 17:54:35 GMT 2025","passed","Tue Jun 03 17:54:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","AppEnvironmentType gateway url is correct for relative","","Tue Jun 03 17:53:54 GMT 2025","passed","Tue Jun 03 17:53:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","3","ShelleyAddress toString returns bech32","","Tue Jun 03 17:52:22 GMT 2025","passed","Tue Jun 03 17:52:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","27","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Jun 03 17:54:35 GMT 2025","passed","Tue Jun 03 17:54:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","156","ConfigRepository full remote config is mapped correctly","","Tue Jun 03 17:54:11 GMT 2025","passed","Tue Jun 03 17:54:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Tue Jun 03 17:54:35 GMT 2025","passed","Tue Jun 03 17:54:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","320","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Jun 03 17:54:35 GMT 2025","passed","Tue Jun 03 17:54:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","32","RbacRegistrationChain can decode stake address","","Tue Jun 03 17:54:11 GMT 2025","passed","Tue Jun 03 17:54:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","117","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Jun 03 17:53:33 GMT 2025","passed","Tue Jun 03 17:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","45","ProposalDocument allNodeIds can be resolved in the document template","","Tue Jun 03 17:54:11 GMT 2025","passed","Tue Jun 03 17:54:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","136","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Jun 03 17:53:14 GMT 2025","passed","Tue Jun 03 17:53:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Jun 03 17:54:35 GMT 2025","passed","Tue Jun 03 17:54:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
